0.128551794655 1.19382876823 -0.0313013498277
0.540383567287 0.570506425071 0.557539811274
0.507187854781 1.25804900867 -0.366139759664
0.108699521212 0.0152703558492 -0.478704956012
0.227308988435 0.589725918082 -0.450521167685
0.353772429067 0.523800002616 -3.31969651433
0.937102986632 1.08030179046 1.16801024034
0.659978712184 0.122389813 -1.37567980898
0.600721855145 0.492371598027 0.216338816004
0.123017626909 1.36287678388 0.376284068542
0.797920550743 0.792314260169 -32.123005202
0.338996777173 0.764943318132 -0.901853087475
0.304050844485 0.894306269052 7.20984631885
0.668514972893 6.02931674895 -4.89325544031
0.783439414624 0.837360893963 -0.311214924654
0.388299771623 0.185813939292 -1.77519097563
0.875059297253 0.370542133635 -2.07049116031
0.713436702126 2.14302432513 0.862152045702
0.674180895539 0.609119662262 2.01002742752
0.917968161304 1.0081952202 -1.62045531705
0.408140074506 0.0514816623991 2.43431698381
0.666113567973 0.150184494453 -9.13032890959
0.0427566963186 3.37493140522 1.96397982971
0.642261129459 1.6631946156 -1.10457442451
0.265938032277 0.289848278008 3.33284760045
0.593749307335 0.106654756899 -0.836971657361
0.152361224874 0.371735031444 1.32223823213
0.924231676018 0.0716882374841 1.66498458358
0.584637756362 2.30981785694 -1.04484580683
0.949206920697 0.563073404916 2.35595404686
0.151972110106 1.96500455368 0.856650182488
0.98517600754 1.53277747089 0.502535784203
0.279890109898 0.863548181952 8.65227418168
0.950077219991 0.713975657063 -0.354279220207
0.333181533087 1.17598855298 -0.130984390788
0.847824478807 1.17299632852 0.0317648602862
0.924314464282 0.83403086311 0.133404520272
0.115876144659 0.98152705511 0.606663986746
0.971477415709 2.45496105561 0.0864290180927
0.951085460705 0.213802346596 3.98381539362
0.103620356598 1.48078484637 -0.166743823314
0.0969715577494 1.27171811269 -0.269459489504
0.510106924542 0.482602606516 -1.20356745913
0.91749609942 0.268630785948 -1.36001003727
0.344377118891 0.470184507627 20.0308171438
0.985915734345 0.27494289114 1.23856623294
0.90699453035 0.202665087963 -1.45577677989
0.0961431238084 3.3074061166 0.471991638682
0.838807131641 0.830048058557 -22.9558546905
0.352709669201 1.15944373811 -0.174725768564
0.672912388609 0.42812081907 -0.161272867249
0.0737707763116 4.02638106788 -0.449470569196
0.585922140343 5.7605187512 10.0487106209
0.510852784049 6.01581783107 -0.0585638097387
0.269321448464 0.122258733822 2.09530884554
0.0814197127764 0.148597408016 -0.0896578598453
0.557846915448 0.147734769883 -3.74970832034
0.377789732734 0.0794044485012 2.66545538683
0.362876831862 1.41359610309 -0.887160376541
0.265818463125 1.0967681 2.91263701149
0.638014806903 0.28188066217 -5.01224606343
0.774757909065 0.680397407453 -0.00432343852115
0.175130026018 1.81171636658 3.35602822841
0.192705892976 0.332004609203 -0.0967145583233
0.635559820211 0.496850367141 0.0382291128361
0.306518083065 3.758077195 0.740551599018
0.513822676066 0.910987647104 -0.756700676955
0.158377181011 0.124747614055 0.618199910778
0.147904096307 0.520738015472 3.02609690788
0.916719451186 0.68301720631 2.80244340993
0.688461625564 0.143014509706 -0.0556199983837
0.267345253168 0.98826468424 0.335462087876
0.630232487597 0.701962963994 -4.76907466579
0.831662409955 1.47932652145 -0.176046584602
0.528451705554 1.3127770337 -0.27224858089
0.555672517548 0.107455924708 -0.0106502151696
0.163991662264 1.03370216641 -0.661343088057
0.542180675527 1.19126246594 4.28843107734
0.236550993094 0.25314373356 -0.675346253082
0.375082248343 1.54827871866 0.372162196922
0.243234213375 0.165439615214 0.739962712845
0.544722098654 0.531652766164 -0.0387241918732
0.392162222587 1.71906537552 1.46198006625
0.882483198045 1.67426969602 0.325686580113
0.782782973427 0.414036644007 5.18099431947
0.239167790715 1.0886158985 0.485845176778
0.605093112804 0.618557674455 0.696342725069
0.789363099694 0.0791725626108 1.26461959687
0.579801513821 1.03513710886 -0.793718732689
0.289445106596 0.154336442169 -5.38115963893
0.116766944297 0.774022206243 1.5221539766
0.908204780028 0.428529366637 -3.05656584159
0.933158017186 0.246089207702 -1.21534344483
0.17676474948 0.000519761172939 -0.0288578414371
0.0270521608536 0.541442718585 11.3320979649
0.787480765043 0.845131940022 -8.2208515748
0.0644457237353 2.966937127 1.84286173312
0.0537988958851 0.0680065550486 0.0788664571323
0.234265449789 1.03050992947 -0.716984328974
0.557966646658 0.444701994884 0.513456668866
0.630908345625 0.0787444055493 0.373807505364
0.437018911664 0.766627589366 -3.6181170684
0.0255960542244 0.597348256927 0.87343081046
0.632408217968 0.109510578895 1.38955980308
0.932797590923 0.126654876044 5.66283074461
0.00568106609669 0.945118361852 -1.27042454676
0.426059361022 0.105561453672 -0.00171477207166
0.125560599894 1.58770191868 -0.740953047079
0.573596615981 0.742005023049 -0.353086483491
0.717789776698 0.715938599659 0.0453396034558
0.755724465759 1.59482176057 -0.702562934405
0.716117398934 0.475006557573 0.517982235836
0.227562206972 4.79904602799 -1.18888956961
0.670233456925 0.194332382484 0.165949342436
0.675732816036 0.318420657419 -3.00676069268
0.486142479166 0.560684494359 -0.900118181446
0.920404152961 1.35121385015 -6.89224915528
0.342881117556 0.518797742124 1.57716861934
0.610642551483 0.789433389599 -17.591593481
0.283634326703 0.365017357108 -0.600142676334
0.669616989189 0.166110870228 -0.791420788256
0.951701615215 1.48117567978 1.07765217301
0.57375516814 0.465514092755 0.770738879588
0.00237135633687 0.564421073831 0.299597096279
0.513741435249 0.677184553736 3.61451272567
0.127124973241 0.0589467430284 -0.425194137476
0.817917011302 0.426595499611 0.60729488427
0.4090339833 0.806953975698 1.9510703438
0.656144803515 0.191240590206 0.605788727009
0.720359645901 0.845990100498 -0.238210104209
0.58019721964 1.9622313607 -0.516307451268
0.725853982744 2.36948016311 3.81840404126
0.649005783548 1.7101951795 -3.72723592151
0.567914081816 0.374460998247 0.463616052776
0.646935479163 1.18010717856 0.496607810561
0.959031710823 0.0745758529679 1.53724607027
0.956053693283 2.12318129348 0.313609815254
0.0150985913903 1.22682893026 -0.437993489456
0.16678667371 0.32471827262 13.1039481813
0.216465289098 1.51926158338 0.354522353648
0.785979902511 1.38466746398 -4.29650965161
0.0710074610212 0.3522634512 0.168128316867
0.68317461378 1.36593332302 2.71405727492
0.156780983372 0.131034404382 0.421438027674
0.428794053654 0.0210582806895 -0.144371751881
0.554854608922 0.950911994453 -21.6523150559
0.812362862995 0.115675975426 -0.334471506976
0.835318864016 2.4713099172 -0.473368345184
0.319974303893 0.113439124641 -1.75374400621
0.467261968503 1.98507415689 -2.17680108663
0.396266636015 0.274177083078 1.06293385301
0.0479405423844 0.0111811677788 -0.535051739396
0.286043466574 0.117351525631 -2.84962138073
0.207131340426 0.710030164928 -5.96419998977
0.816025188544 1.15019383685 -4.13451574983
0.712864461974 1.20508499736 3.26823921125
0.692926013271 0.0950588755675 0.178023985345
0.938270798692 0.742926290499 -0.675627232639
0.937838434007 1.66148907689 0.260796441259
0.673027008653 0.389307097732 -1.03860441053
0.0465887860945 0.584267833915 23.2739182809
0.329448994422 0.578121706932 0.618422884862
0.820004077654 2.0825339036 0.844801949438
0.751792716465 1.32514381533 -2.63556873796
0.724275337684 1.04801960849 0.893662760606
0.642717998351 0.666058514904 5.26792448328
0.751581732144 0.245024460199 -1.80233678329
0.064522209311 0.0393951034975 0.691982016083
0.403094438909 0.346285568455 -11.888331966
0.479630784483 0.748349676013 3.35917252524
0.799517644247 0.534636547558 -0.108484399087
0.995130359127 0.598065103378 1.30515045804
0.0785518465194 2.14450891962 0.549549163694
0.82158620784 0.0436035362884 -5.32100898591
0.16199719497 0.578412769491 -0.104717159337
0.314157583062 0.482146949742 3.13432074558
0.725305279939 0.22067789796 -0.554401575773
0.883415493802 1.20153015138 0.29890296448
0.0796116103343 3.11946539312 0.605930676052
0.473112370649 1.45447252893 1.59537498866
0.261210093011 1.16752133162 -0.0153629538641
0.959182960116 1.45492102212 4.83631589043
0.629739712125 0.393838408007 1.89730741523
0.895251151943 1.12847537614 -0.39578315075
0.867591717816 1.78391906472 -0.520346818834
0.252963060383 0.370182238321 0.0352178727846
0.6792144222 1.44444896512 -0.612452387981
0.238120614209 4.34091529264 8.29802142267
0.446364978672 1.20459934162 0.19860161701
0.688278994499 0.64106973515 -1.58939855537
0.820476485411 0.951051828296 6.92376026325
0.176925672888 1.97255491024 -0.244907403034
0.329604200114 0.663127134018 3.38308032332
0.0673982023972 0.853632936131 1.09929389257
0.960373869868 1.7249829895 5.96915513629
0.705181627241 0.295034295921 0.00715823099014
0.789686038025 0.19649666884 -0.493737090962
0.551480167248 2.93955667295 -0.188272230345
0.0306539140658 0.674180101111 0.743367396244
0.631489707396 0.980566544115 2.06170045866
0.63716352315 0.563952959675 0.413245035158
0.25661522823 1.34090630877 -4.23028965568
0.175875893471 0.689000523274 1.52853885694
0.636219372307 2.25327463624 -0.642797764204
0.666819295952 3.51947635537 -1.21709550456
0.467282665964 2.00970777037 -0.322609350323
0.847553649361 0.892120509214 -2.3125747431
0.613216472555 0.413790167602 -0.293867523652
0.0663728062332 0.839664789245 -1.23644505829
0.372145300751 0.334786286521 6.95656048956
0.0611806350901 0.703574279856 -1.72209866313
0.139461872864 2.49573153659 -0.332889217197
0.502314725035 2.17972316698 -0.816565369552
0.798089359863 0.271033307222 0.835446737257
0.192502564596 0.411694043152 -2.03104036686
0.776208461735 0.172033214075 0.350657661761
0.527296345171 0.948209114734 -0.316525633265
0.783965550339 0.439925964059 2.23820395759
0.106845169679 1.64607436712 0.630796161033
0.901103784686 2.21300348996 1.69641456807
0.516146705202 2.60650477492 4.76232020885
0.278793242933 3.88199606909 -0.231110094973
0.105085761597 2.05285574089 0.273768349027
0.200988948203 1.51850853535 1.80512941454
0.554409934898 2.00863210821 -0.966497798146
0.209707556198 1.90317071011 -0.50023019207
0.575336723658 0.462360098259 -0.291312564449
0.524530078754 0.193141941033 -0.184716841248
0.814524263044 1.02860719617 12.3631032906
0.738362052036 0.0347977874377 1.05560691319
0.772696109805 0.571254700224 2.67464122973
0.113914609961 0.509048421295 -0.383926920263
0.919386626065 0.0971544980536 -0.117628898697
0.96280084048 0.457563296634 7.72259969698
0.691374564774 0.228146900079 1.29269966046
0.323109136359 0.401089220768 1.20753599436
0.788797243137 1.04839271721 -1.76448647028
0.533186266948 0.909968418471 7.9342884726
0.39373818905 0.0625664721239 -3.46649198669
0.710456639079 0.452299428206 0.355833426235
0.38764125543 0.510881402135 -0.655529281581
0.698665144769 0.41529282581 -0.850828109326
0.737673121814 5.86034972415 -5.53319553947
0.195766682231 0.189506302599 26.1612545705
0.760873938715 1.38604744989 0.215572511976
0.909780824403 1.12438355721 0.702847618078
0.484288882109 1.07813869753 0.422351199708
0.0328508238047 0.028813431927 -0.826774587557
0.583416464899 0.181297718695 0.272476893988
0.143143383432 0.37876006965 1.56597941535
0.0281932677763 1.74948758412 1.21582763158
0.310255106458 1.04906557444 -1.05049820488
0.225675084037 0.687728177978 0.341107140937
0.125759003153 0.287284833215 1.2752506504
0.197001238137 0.221069488171 0.319732635593
0.104570216739 0.0821941200608 9.36756361972
0.809052299053 0.0327851343207 0.814598749824
0.304945293397 0.415678535257 0.607289921693
0.908743075084 2.34074122104 1.91187201633
0.227235850976 0.279861921211 2.67480767877
0.890758485788 0.130792070773 -1.09756792972
0.0818250620753 1.84773966155 2.26311806121
0.117522603061 0.760640018929 2.73190331767
0.588527127341 0.659205666977 3.14165415314
0.982440846017 1.46137401462 25.2377379587
0.00394992485392 2.51937760522 1.3691499093
0.05000372644 0.140884165249 -0.503101183241
0.818995661425 0.179214226743 -1.802466103
0.00035794587216 1.20019959357 -2.54673640299
0.45386033837 0.226055558932 -2.58115540075
0.837682388042 1.16656891878 0.288169981533
0.112864302068 2.44837208316 -0.594424936014
0.6125267615 0.501481039799 -0.367486811837
0.189793242447 2.41801554984 0.913926119693
0.350790639913 0.402282830422 -0.0664076991205
0.86982063013 0.030409664004 0.0495844303491
0.15568950292 0.182830757414 8.37382745999
0.863005637868 0.265445983551 1.81802055022
0.376189222091 2.13840420244 0.832050604408
0.0976482804095 0.216398979775 -0.590218858713
0.926073890866 0.477528674762 -2.13908728424
0.480245231462 0.0714674265226 -5.24779468914
0.759594241856 0.610840405959 -0.352679598551
0.590755081014 0.175854125274 2.18723935787
0.00548739487152 0.532766058044 0.196489035681
0.482970874481 0.0915192611815 1.27449484411
0.22656160993 0.527731697673 -1.24663533108
0.417731040109 2.47142497378 -0.115386871177
0.889777579063 2.66253871158 0.709777400629
0.61645902855 1.36428472368 -0.370627652423
0.250179196238 1.722913859 0.512624371798
0.439675472199 2.35148558934 2.32173803269
0.780341519972 3.22296177179 -0.703203869676
0.657631040839 0.952349525882 -0.506309764732
0.458500591197 1.14396955452 0.164306485055
0.551499169851 2.68701059232 -2.38492496553
0.940161633268 0.56867818369 -2.72488847687
0.112252721526 0.62469619021 8.78947029716
0.0522552739973 0.547310698617 0.070156173979
0.608312617101 1.25495392338 -0.448071448469
0.681517548523 0.0349205894003 -6.26804767316
0.588295717121 0.0382810200465 0.174172978236
0.882897272094 0.125176432258 -0.864971525956
0.9921829327 2.90213566406 -0.0286375816966
0.739558278083 3.26485882534 -0.0114693668291
0.267162587753 1.53614668545 9.21064476224
0.0409674209982 1.67116299666 2.64906719986
0.321058649776 2.37263463842 -0.720293934158
0.609550212733 1.41370551562 -0.188905168037
0.948867450142 2.10387705203 0.295275394292
0.812152475556 0.533587677004 2.98440265434
0.637850708555 1.55915227642 -3.31367089685
0.219828818128 0.500116750124 -1.81295834228
0.918084665672 2.30724481415 -0.0605759955423
0.929186958194 1.0322210061 -1.62726204449
0.686098285315 0.160867252029 -0.598497153967
0.630009677015 0.0383883903267 0.957483116177
0.398432459692 1.17869562925 -3.41277289809
0.40647013105 1.32549821884 -0.0815414040178
0.628167428933 0.544476848334 0.785568654284
0.556342097876 0.215494248846 1.27906923756
0.82189967898 0.0465056442817 2.22091463453
0.584320222584 3.68795360381 -15.1814117383
0.24760705107 1.86192144958 -19.3731157768
0.923450266073 0.459349992621 -0.678438209645
0.384655254193 0.245182627613 0.859669029473
0.993270400089 1.68970706439 -1.48985917904
0.660448742321 2.19739744847 -12.8602825742
0.533087223573 0.178215093073 0.757426821849
0.391554458005 1.13329839963 0.476726111456
0.406585332556 1.4233578896 1.78762633597
0.608462289471 0.868560809639 -142.084278184
0.753660203114 0.162632249554 0.610526414407
0.367676862678 2.90338476851 2.49106274954
0.0808529085581 1.00912389659 -27.1915817593
0.194495773419 1.94342032658 0.791325159256
0.0156563870883 0.847241382314 5.81280689102
0.650651127808 2.02170714671 -0.200371686765
0.258442136222 0.749492442677 0.896691379629
0.526115858252 1.43663947731 5.38926745785
0.212940385546 0.598383584024 -1.80227197892
0.643044515144 0.0363226703053 -4.4521362761
0.0589248319493 0.435765949322 -0.147331863302
0.145148464527 0.412185061962 -1.73289483723
0.942193006535 5.39188013909 -0.302218007521
0.726673457534 0.155681801666 0.267931525187
0.925094776321 0.229511319446 0.20167178742
0.729980578825 0.649911080673 -11.6770989794
0.165249600482 0.149607716863 0.750534936834
0.303528728287 1.59232261706 0.524662661825
0.787592954589 0.748787209028 3.73206065307
0.663448612367 0.726010839282 0.931925441913
0.373259773505 2.3408914822 3.85360052949
0.970557890553 0.448436822009 4.82953868843
0.5137206803 0.272091561692 5.73214749742
0.366885608617 0.58169368715 -7.74284600778
0.90766295742 0.272166569545 -0.762636335209
0.553511878678 1.23654631319 1.82772683081
0.422903198962 0.326828690141 -3.19911345529
0.421756838622 0.712730168177 0.390769594663
0.70994057177 0.821676206609 -0.0447567528692
0.870394899919 1.87171223431 -1.20769135498
0.564314159154 1.41333782373 -0.389963587196
0.451859038134 1.0564383876 -0.23473065972
0.607699690425 0.00540006546278 -2.14778379992
0.575960470389 0.20003158701 0.205194229367
0.910995496225 0.0195498294222 -1.43302617201
0.445120857474 3.03936943809 1.4126934934
0.19534960728 0.185672490232 -0.446540574969
0.319624438671 0.31816991238 1.36519245787
0.947767173627 0.446006211788 0.0344641983373
0.984699138543 0.126771745552 0.727230253782
0.548685857153 1.47474986909 -0.684149784774
0.450821429109 1.73209417377 2.75008074296
0.604426243991 0.968961020285 0.0422271832059
0.970645528418 0.213748104646 -0.320589189502
0.258080464315 0.415178280739 -25.9246579391
0.505167379524 0.349834455479 -3.76354599268
0.867044201368 0.33631978603 0.788796571107
0.488498810537 0.975303564302 0.527417046247
0.627426837088 2.05850821632 -4.85489993148
0.235010879781 0.147439424303 0.772716091851
0.413194972499 0.688044534961 -1.12167547984
0.0685683076337 1.48980768157 0.0720997723383
0.136987177618 2.47682071371 -2.49072259523
0.698512963465 0.016111782619 -5.32286593829
0.455042513628 0.23546555464 -15.8227360118
0.634490910285 0.113645193535 -0.854908388272
0.398073906296 0.152221318911 0.667704005612
0.237991989794 4.37091414603 -0.559873700498
0.799496215243 3.20194085463 1.30970974573
0.823196836203 1.09045322391 -0.268966362379
0.545048785378 0.0114021216022 -0.737148778445
0.56286040179 1.778745985 -0.458786552939
0.5779635451 1.27727038555 -0.292460532648
0.338285253237 1.51524156315 -7.09761903145
0.24317854108 0.440307215169 12.7226037654
0.763266584754 0.200076364099 -1.19019574504
0.759201955169 0.494965941556 -0.0754986514382
0.748818528447 0.556869547878 -2.26398808729
0.885928202879 1.10406281714 5.58233938672
0.231990901118 0.127160952656 -1.85702512552
0.505755415487 0.993845616631 -2.94286441127
0.245771221562 0.659645406202 -0.312652707942
0.977537477846 1.6571695888 8.16659335404
0.134933368868 2.0112156449 0.084147721332
0.70456439252 0.417554647681 -1.09380810626
0.805145148664 0.285604517138 -12.1173599973
0.730195631675 4.20713637673 -3.07784928997
0.371624505909 0.867745121786 0.753436698921
0.101421036408 1.16802498316 0.140741859481
0.872663026009 0.32592231098 0.0423487879817
0.352540931543 1.23969538496 0.808227647362
0.689793706979 0.306007287432 0.200973259232
0.871613155436 0.581028404594 2.15313205741
0.878808489556 0.335489041133 0.652353503487
0.889046094134 1.43245691916 10.0638243184
0.70159427802 1.70499692342 9.35752610249
0.108720612213 0.0495417949976 -2.83372520782
0.819867797967 0.770519121376 -1.48492088674
0.528345750023 0.744879240305 -0.60456655449
0.589314050275 0.738965786797 -1.4619877114
0.522205449396 0.197529545666 6.11851313859
0.91187639062 0.525141519273 -0.0666837508894
0.49170005819 1.42093438993 1.45047336795
0.037248457822 5.98155608653 1.215103236
0.983031718318 1.62923491639 0.177192999127
0.457559812507 0.0883414825317 2.30341643438
0.618304656649 0.760039659899 -0.601413045761
0.792082212704 0.175409182692 -1.56726163509
0.794672016591 0.0779242811646 48.0062364603
0.985311459784 2.12271631051 2.61206120265
0.978535492149 0.706552500392 1.35310765609
0.801069376425 0.0457074369424 -0.710950342434
0.512864515653 0.466815004525 -0.0298355133685
0.254047268186 0.175956070485 1.90512834495
0.884692108502 2.21646675286 14.0064541576
0.32622283013 1.21574731152 -0.848042466658
0.578486151339 0.679799681859 -1.10167713537
0.604747986573 2.61934915592 3.26927004495
0.865359064391 0.290950049441 -0.777132997259
0.160576013523 4.47173749703 -1.52803669187
0.219764034802 0.0988589309512 2.34223015474
0.521221174395 0.128393971141 0.253597137661
0.0768766725452 0.382955885143 1.57758292757
0.112565459261 1.14744389281 -1.25561234528
0.247367392607 0.651078716632 0.218697856835
0.187915660087 0.808619599911 0.171253500194
0.515083577814 0.121670156595 0.507710167717
0.46615522041 0.805075783272 0.848345737759
0.202065838445 0.580722635093 1.65497660695
0.756579022032 1.8742618667 4.2004726047
0.752699197061 0.114041158753 9.50971793364
0.0131868983761 0.202355869384 -0.666880031558
0.48171588977 0.421652408896 -7.17800090882
0.317491830065 0.267396250786 -2.58294352873
0.971438103865 1.57578595303 0.267301957152
0.492544752678 0.104075427762 0.713211053695
0.703205745692 0.761050497748 0.431404981753
0.982519038282 2.48834259854 -0.549257323685
0.210925430732 1.07972512273 -0.145981128681
0.516277436887 0.804660214671 -0.355150513583
0.745257812663 0.642719713845 -9.65003872096
0.700117174325 0.427861829389 -1.40535807213
0.165196655998 0.325070978291 0.0290532842446
0.130269382149 0.549199378837 2.6127225009
0.238018676895 0.286636034291 1.17709528265
0.516803951285 0.653642998427 0.7381328621
0.887251116686 2.87813049837 3.51988956361
0.517108865766 1.49624161596 1.06071952937
0.252266552056 1.65124388762 -1.28008165543
0.961762760855 0.571374071066 4.35785793571
0.496770617404 2.34063694225 -2.86130565597
0.628409482553 1.45254188387 -0.168043510198
0.60069605254 0.167046314536 0.35872605294
0.453796315474 1.2710070287 -0.641567650898
0.728446963874 0.465350766389 0.206375985425
0.0162102058609 0.410877527099 1.33335546813
0.47070883161 1.6482612105 8.53302493528
0.411589617839 0.559016601542 0.438511192598
0.929869512857 1.8008288265 0.715142307573
0.2576596085 1.14713347167 -0.94301574601
0.505805554809 1.21048044228 2.51154810091
0.794270573357 0.954449464432 1.86422160612
0.1588402731 0.622648636989 -0.570236475787
0.229685236151 0.153941018294 -1.14058975268
0.353149227443 0.429146109763 0.870621447317
0.7208950499 0.0922250104088 -1.15856941675
0.299294089522 0.842630201109 0.239794642738
0.342712712262 0.135108314348 -27.5808998044
0.979011435407 1.30208112759 53.4768814684
0.63231015454 0.634713213182 -0.347279606773
0.79043937006 0.401377728784 -0.00489999246275
0.592934028945 0.328267537298 0.530060996988
0.57123096637 2.83101089357 -1.73996877045
0.0906930638407 1.97487232869 -1.50865940541
0.541785046565 0.562066907326 1.35641456246
0.00558376790721 0.352782263295 0.0568894109199
0.916867928247 0.0889635213426 0.207688832104
0.091001037754 0.506811028251 5.9698367895
0.00261637273729 0.813736944952 6.4626297708
0.437868824084 0.00263760048501 -21.0823212183
0.0510352489289 2.69788076336 1.33471689854
0.920929392157 0.352231905214 0.09800140947
0.00221012841094 0.151647627306 -0.77695600158
0.666564697317 0.457556647196 -892.603442359
0.475292700589 0.647980939338 -4.08898875618
0.794336326683 0.905203703943 -0.884508833291
0.929373195486 0.395637539317 0.744056571895
0.735042699149 0.548694298863 1.73606061086
0.0656057182784 3.11663790746 37.5784393216
0.246284727619 0.0340808573185 -0.259377155143
0.848231671493 0.85649792125 -0.455769589168
0.367080617608 0.299862568526 -0.623731838912
0.124061651224 0.0110089333063 -1.24830949474
0.570949515362 1.7438167104 -5.0141010137
0.241825067153 1.64492050262 0.758791032177
0.215937617734 2.0538308579 1.65708395569
0.0374090710663 1.3598994372 2.79922241325
0.267972907189 0.178388122461 -1.02232387189
0.944956069335 0.772839097625 537.147713911
0.308795554501 0.125141153896 -1.87821072698
0.319900739293 1.60916795206 0.103336502926
0.805997243934 0.0349956227395 1.36947535158
0.400645215587 1.24167767888 0.130907758328
0.426986562796 1.99416714026 -1.71829598619
0.0374871813561 1.09625862901 1.86397892648
0.187893908557 0.746944724036 1.88580057463
0.296925995818 0.0393419809873 -0.536860631154
0.645893891162 0.0260769775902 2.15366909413
0.803484902348 0.0504268097463 0.586013125974
0.390715470542 0.735443845665 1.2377510557
0.777823745867 1.33445678701 2.36627691009
0.815732587116 2.84329363504 -1.88526948342
0.739540483711 1.87249685301 0.323752373266
0.240954647591 0.173462514848 -0.492316604436
0.358175601461 2.57771616874 45.0484894363
0.522541947047 2.04411379673 0.0351894478122
0.515888497232 0.67819138763 -0.413369080718
0.564876110148 0.557432936704 -0.406640676279
0.209203114603 0.133459438436 2.2014917008
0.810855737912 0.773224649444 -0.582931602106
0.296166736527 0.788592661553 -0.36801025416
0.323323689958 1.37735952273 0.484093330329
0.141928272576 3.32595929461 0.475210741187
0.615112206284 0.0498607110805 2.98257491764
0.0577660723881 1.49158508137 -10.3792740781
0.105574316037 1.20536885888 -12.6585231716
0.138861977652 3.55279944439 239.112218422
0.0316269376258 0.247049039683 -1.66198770577
0.250963661705 1.0580599825 -0.164055654806
0.928839115224 0.636444994099 1.07131439452
0.129875918128 0.696958294947 0.385045891193
0.0188308401275 2.61062060471 0.497386747267
0.479776655173 0.562465836073 -1.35544591404
0.28647970482 2.36474410314 0.9870885423
0.553528563582 0.111376984119 3.86294009574
